0.0079203,0.014352,0.036755,0.0096967,0.0007183,0.01173,0.0034709,0.0014271,0.012913,0.010749,0.0054187,0.00060167,0.0025332,0.0067981,0.004431,0.00029888,0.0078898,0.0089879,0.0014805,0.0087631
0.0076999,0.025806,0.03863,0.013403,0.0089803,0.010859,0.0017762,0.0014782,0.0083799,0.0087377,0.0059157,0.00060331,0.0043855,0.0051167,0.0058549,0.00029338,0.0060973,0.0096865,0.0050333,0.011039
0.0097098,0.00097929,0.0029244,0.0070116,0.0011402,0.012685,0.021171,0.0010779,0.0066787,0.0077407,0.0065309,0.00047571,0.002439,0.024535,0.0039664,0.00018829,0.0071899,0.011109,0.0050657,0.0086969
0.011632,0.00095031,0.0012693,0.010168,0.0011978,0.012889,0.0031434,0.0040995,0.024405,0.011106,0.0086359,0.00069058,0.013411,0.01457,0.0075259,0.00035112,0.010715,0.0091535,0.008346,0.016054
0.01162,0.0089723,0.0027764,0.018542,0.049793,0.015086,0.0037604,0.024373,0.019729,0.016181,0.011531,0.000733,0.0030206,0.009805,0.017207,0.00044012,0.010462,0.01999,0.0021823,0.014664
0.0079093,0.00064934,0.0059607,0.010611,0.010194,0.015375,0.0082232,0.00080162,0.0012833,0.010756,0.0048966,0.00056519,0.0014955,0.0032379,0.0070526,0.0001412,0.0093647,0.0079646,0.0058371,0.0069622
0.010878,0.00098767,0.0158,0.013656,0.002279,0.014571,0.0033395,0.0013564,0.013821,0.014288,0.0084688,0.00090091,0.0033371,0.0063842,0.0094598,0.00031108,0.011982,0.013338,0.0034318,0.017074
0.015716,0.0094159,0.015488,0.026507,0.02548,0.02254,0.011876,0.030809,0.024308,0.024399,0.011776,0.001371,0.015647,0.017924,0.016833,0.00062508,0.014998,0.016985,0.0086107,0.025412
0.012434,0.018681,0.018688,0.024239,0.0075542,0.015283,0.0031457,0.016345,0.016918,0.015651,0.0099782,0.00095629,0.0095908,0.026253,0.017523,0.00062681,0.0095324,0.01145,0.0050097,0.022118
0.010907,0.00097759,0.0011695,0.013196,0.013124,0.012935,0.0023643,0.0013253,0.016658,0.014537,0.0094987,0.00079445,0.0087713,0.014166,0.019016,0.00046423,0.0086916,0.011783,0.006374,0.016573
0.0059605,0.0064625,0.0015341,0.014821,0.00077738,0.0092233,0.0088649,0.0010083,0.011835,0.0086399,0.0044041,0.00037168,0.0047733,0.012335,0.0073024,0.00023164,0.0034939,0.0071196,0.0070136,0.0060894
0.0057866,0.012064,0.0048366,0.0095216,0.0031088,0.0094555,0.002032,0.0066403,0.014592,0.007802,0.0063118,0.010419,0.0082368,0.0052009,0.0077234,0.00027993,0.0040625,0.0069215,0.0029052,0.011254
0.0050357,0.010743,0.0013872,0.036494,0.03926,0.013294,0.0034984,0.024291,0.0032556,0.015781,0.0084225,0.00090877,0.01261,0.011091,0.014608,0.00044813,0.0055713,0.0064999,0.013463,0.021065
0.0060926,0.00070333,0.00088341,0.016257,0.00072879,0.0070786,0.00055482,0.0094311,0.0095025,0.0090944,0.0052415,0.0004563,0.00094864,0.0075564,0.0097124,0.00024096,0.0044205,0.0085534,0.0034379,0.0092625
0.0094394,0.020376,0.028802,0.014425,0.0012207,0.01307,0.0037993,0.013139,0.014768,0.014842,0.0078726,0.00081566,0.0097033,0.017443,0.0095902,0.00046175,0.0079819,0.009536,0.0073684,0.01529
0.0083001,0.0012745,0.017926,0.020863,0.022508,0.014982,0.0042567,0.0045207,0.010671,0.017039,0.0084029,0.00081527,0.0083607,0.017709,0.0075621,0.00036344,0.0090447,0.014888,0.0067273,0.012951
0.017949,0.0017622,0.0094336,0.021556,0.0068611,0.021959,0.0064632,0.010711,0.011826,0.026595,0.015256,0.0014607,0.0077278,0.028806,0.011071,0.00046501,0.019831,0.02561,0.011351,0.027594
0.0072602,0.0011928,0.0042388,0.026302,0.0094493,0.012445,0.018845,0.023988,0.0036486,0.011457,0.0069707,0.00055967,0.0046493,0.014574,0.0058874,0.0002266,0.005383,0.0085926,0.0084492,0.0096527
0.0041163,0.00055698,0.00070906,0.010767,0.00178,0.0088938,0.019615,0.011982,0.00313,0.0054547,0.0031755,0.00026014,0.0072509,0.0040727,0.0045462,8.666e-05,0.0027859,0.004525,0.0032706,0.0025413
0.0097792,0.010061,0.0030199,0.0099193,0.00067069,0.01037,0.00047671,0.00092525,0.0024515,0.011003,0.004709,0.00053302,0.0080512,0.0065536,0.0087222,0.00020864,0.0096548,0.0098825,0.0041051,0.0078347
0.01157,0.00082436,0.012591,0.012765,0.00085248,0.011111,0.00078447,0.0011913,0.010302,0.015263,0.0071088,0.00077969,0.00089462,0.004257,0.011814,0.00030155,0.011041,0.013671,0.0024139,0.01197
0.008953,0.033393,0.017479,0.017119,0.0010119,0.014051,0.0088316,0.010026,0.0031095,0.010982,0.0055197,0.00059904,0.0025776,0.01165,0.0097923,0.00031562,0.0085451,0.0088623,0.0044817,0.011224
0.0080851,0.017671,0.0008596,0.0051609,0.00063183,0.012227,0.022062,0.0035485,0.0090785,0.0062289,0.0038563,0.00021601,0.00046617,0.0012243,0.003079,9.1959e-05,0.0078926,0.0047867,0.0016071,0.0013074
0.0086457,0.012422,0.022357,0.0084482,0.0010269,0.012227,0.0073223,0.015344,0.002012,0.0087392,0.0074071,0.022048,0.007383,0.013024,0.0057089,0.00029161,0.008582,0.0079323,0.005969,0.0097444
0.011486,0.018567,0.029891,0.0094917,0.0011978,0.009412,0.0022229,0.018717,0.018958,0.0093886,0.0082641,0.00044903,0.0038047,0.023892,0.0077933,0.00045847,0.0088289,0.0090683,0.0037972,0.010342
0.009395,0.00073775,0.00090427,0.011074,0.00093056,0.014572,0.0034201,0.012397,0.0096676,0.012753,0.0059609,0.00072921,0.0066115,0.0061462,0.0081131,0.00024073,0.011598,0.0092671,0.0032605,0.012976
0.01217,0.0010442,0.016148,0.016867,0.0009874,0.014339,0.0021119,0.018357,0.010849,0.014958,0.0075705,0.00085423,0.0064975,0.0030352,0.010281,0.00030775,0.012412,0.011032,0.0062022,0.014211
0.013682,0.012531,0.0016934,0.022678,0.016841,0.014946,0.0026633,0.0016701,0.016281,0.015328,0.010706,0.038932,0.0046225,0.016542,0.019114,0.00057432,0.011008,0.01491,0.0077513,0.019214
0.014007,0.0012094,0.019357,0.011894,0.0012228,0.016766,0.019388,0.012805,0.0087363,0.012253,0.0073187,0.00087711,0.0045292,0.014534,0.0062209,0.00028215,0.013239,0.011093,0.0048706,0.01532
0.014169,0.0010178,0.0013606,0.011154,0.005729,0.014266,0.0045029,0.021091,0.0074895,0.012471,0.0070216,0.00054514,0.0043387,0.015015,0.0082758,0.00022301,0.014185,0.015957,0.0033889,0.0074984
0.011207,0.016213,0.0038706,0.0092949,0.00094838,0.011893,0.00224,0.021162,0.020411,0.010109,0.007032,0.0005221,0.0060601,0.01003,0.0048551,0.00025944,0.011417,0.012181,0.0038277,0.011441
0.0066837,0.0008876,0.022049,0.0062633,0.0017955,0.0083789,0.002669,0.0066729,0.0098624,0.0062681,0.0046352,0.0003167,0.00068464,0.01271,0.0031664,0.00019734,0.0053328,0.0087286,0.0022221,0.0042292
0.010935,0.00058791,0.00080238,0.0064491,0.00055087,0.012341,0.0049581,0.012035,0.0054858,0.0080908,0.0040517,0.00039106,0.0010255,0.0040918,0.003738,9.2547e-05,0.011196,0.0082639,0.0038596,0.0042372
0.018548,0.016957,0.027369,0.016579,0.0027463,0.023934,0.0031932,0.0081943,0.025932,0.030548,0.01073,0.0080018,0.010464,0.020708,0.0068307,0.00051837,0.020426,0.023942,0.010829,0.017923
0.0095223,0.0084369,0.006346,0.023713,0.011553,0.010974,0.004198,0.0041015,0.0024691,0.011461,0.0055889,0.00057986,0.006673,0.012322,0.0058814,0.00028689,0.0090485,0.0067279,0.0041335,0.010768
0.010528,0.035626,0.050676,0.0086024,0.00096682,0.012786,0.02236,0.013176,0.01094,0.0095197,0.005916,0.012136,0.012829,0.011868,0.0037491,0.00038745,0.0076467,0.0068303,0.0047245,0.0070343
0.010015,0.039214,0.028192,0.0099323,0.0010326,0.014473,0.01229,0.012866,0.0029141,0.010453,0.0060453,0.00057513,0.0064587,0.011184,0.0038732,0.00026016,0.010956,0.0085482,0.0075744,0.0098595
0.009981,0.019587,0.00089692,0.0077055,0.0007339,0.012118,0.0070267,0.00084983,0.0013338,0.0080027,0.0052312,0.00034112,0.0019218,0.0082181,0.003929,0.00014394,0.010671,0.0076778,0.0010327,0.0054151
0.003417,0.00032008,0.00039696,0.0047831,0.00036882,0.0063088,0.0025752,0.006083,0.00071297,0.0045691,0.0023891,0.00027709,0.003437,0.0027192,0.0031646,4.9762e-05,0.0042895,0.0058215,0.0023403,0.0044913
0.0092814,0.016054,0.0011891,0.011999,0.0022309,0.010938,0.0021975,0.0012509,0.008474,0.013664,0.0071619,0.00061966,0.0087205,0.015965,0.011602,0.00034311,0.007615,0.011204,0.0059794,0.011357
0.0077774,0.00093885,0.0029095,0.026929,0.00092939,0.0080583,0.00085871,0.015441,0.009822,0.0091793,0.0054664,0.0004783,0.0076232,0.014579,0.011614,0.00035827,0.0040427,0.0052473,0.0065363,0.010829
0.004636,0.036733,0.0010216,0.010717,0.0077967,0.0073652,0.0019218,0.00096968,0.0047342,0.0069228,0.0045497,0.00024527,0.00069436,0.0097099,0.0071622,0.00024961,0.0038839,0.0052056,0.00235,0.0069154
0.0067365,0.0062512,0.014273,0.0067772,0.00047701,0.005801,0.0060149,0.00077793,0.002899,0.0058073,0.002701,0.02688,0.00032146,0.010275,0.0028791,0.033268,0.0044446,0.0047809,0.00067405,0.0042569
0.0053648,0.0005544,0.0097708,0.0047024,0.00053639,0.008145,0.0044231,0.00074285,0.0095817,0.0054574,0.0024911,0.0002964,0.00061472,0.011376,0.0021407,0.00019502,0.0055331,0.0022849,0.00050781,0.0048982
0.0070979,0.00070261,0.023883,0.0046662,0.00044623,0.0073222,0.0021393,0.00081948,0.011123,0.0055985,0.0037628,0.00032033,0.00077716,0.0041857,0.0045215,0.00018527,0.005919,0.0062431,0.0032089,0.0039445
0.0064184,0.0004618,0.011477,0.0047039,0.00041902,0.005647,0.0019621,0.00057176,0.0031361,0.0049139,0.0026294,0.00023305,0.00054489,0.0074545,0.0043391,0.00016766,0.0055964,0.0025549,0.0016426,0.0028713
0.0095337,0.00088851,0.003987,0.010322,0.0055838,0.013347,0.0037187,0.012704,0.015538,0.016607,0.0054253,0.0008708,0.0062597,0.010983,0.0039038,0.0002473,0.010901,0.015577,0.0022956,0.013425
0.0077681,0.035606,0.020316,0.011671,0.046108,0.016266,0.025767,0.0015605,0.011398,0.0077409,0.0069713,0.00028088,0.0061191,0.019542,0.005907,0.00032315,0.0049207,0.0076333,0.011596,0.0041321
0.0024997,0.00070914,0.0064528,0.0115,0.00061143,0.0090049,0.013397,0.011918,0.0010957,0.0065554,0.002336,0.00038236,0.0081552,0.005731,0.0038946,7.1534e-05,0.00096875,0.0023162,0.018402,0.0044609
0.0049773,0.001032,0.010126,0.015242,0.00088591,0.011593,0.021788,0.015191,0.0070669,0.0072582,0.0041583,0.0021004,0.0033156,0.012991,0.0046932,0.00016029,0.0018577,0.0058332,0.011693,0.0064736
0.0056359,0.006415,0.0095162,0.0089792,0.00067414,0.0097086,0.0019743,0.00088163,0.0035686,0.0085593,0.0037809,0.00054451,0.0023237,0.010187,0.0075937,0.060066,0.0045373,0.007317,0.0029533,0.0055888
0.0029887,0.00056891,0.00049692,0.013542,0.030419,0.005929,0.0016595,0.00065497,0.00596,0.0074939,0.0067334,0.00048525,0.0067952,0.0021029,0.015405,0.00031442,0.0019286,0.0035653,0.0080182,0.012859
0.0093235,0.012543,0.0262,0.021959,0.011485,0.006059,0.0006867,0.0014703,0.012265,0.006791,0.0063314,0.00029673,0.00049615,0.013645,0.012668,0.00039851,0.0048726,0.0091827,0.0033245,0.0067139
0.0082727,0.00080748,0.015984,0.0057357,0.00069632,0.008649,0.00072767,0.0010133,0.0016038,0.0096928,0.0045993,0.00040666,0.002505,0.01521,0.0035102,0.00013814,0.0097323,0.015202,0.0033093,0.0040201
0.0069667,0.00076971,0.019145,0.010836,0.00055757,0.01193,0.0064371,0.0011257,0.0084224,0.012521,0.0045004,0.00069077,0.0094704,0.0017485,0.0033805,0.00012552,0.0071802,0.014678,0.0054698,0.0077621
0.0075811,0.00065914,0.0026986,0.0089029,0.00074997,0.0089883,0.0075031,0.0036547,0.0012773,0.0065313,0.0037316,0.00028907,0.00063182,0.018971,0.0046042,0.00020111,0.0063697,0.0049153,0.001182,0.0044501
0.0062064,0.0082124,0.0028909,0.0071052,0.00056143,0.0076162,0.0013193,0.0065609,0.016614,0.0074614,0.0039012,0.0036407,0.0046297,0.0083111,0.0034786,0.00021916,0.0052874,0.0063081,0.0024549,0.0061567
0.019672,0.0051502,0.015575,0.011856,0.0014132,0.020976,0.021651,0.0074457,0.0069165,0.017369,0.0089408,0.0091167,0.0042037,0.023527,0.0049503,0.00030182,0.019703,0.018771,0.0018067,0.010008
0.016101,0.00090513,0.0059418,0.0097583,0.00088337,0.014643,0.0019597,0.0096745,0.010799,0.012151,0.0065591,0.00049119,0.0024041,0.012815,0.0052259,0.00022895,0.016502,0.012112,0.0029542,0.0056751
0.016362,0.016319,0.0014709,0.01099,0.016577,0.018339,0.001116,0.024122,0.0066305,0.015838,0.0076495,0.00070811,0.0041953,0.013358,0.010913,0.00032144,0.019367,0.013919,0.0056504,0.011371
0.016645,0.0064618,0.0010769,0.012041,0.010507,0.017825,0.0011655,0.0011962,0.001917,0.015759,0.0079654,0.019023,0.0011226,0.0078573,0.012149,0.00029457,0.018671,0.016185,0.0027695,0.012524
0.017067,0.0088233,0.019242,0.011997,0.010505,0.018922,0.0019821,0.010237,0.0069821,0.02048,0.0069837,0.00092402,0.00099576,0.015818,0.0053251,0.00030687,0.019472,0.018763,0.0025465,0.010408
0.016468,0.0015046,0.016188,0.021695,0.024996,0.020927,0.001887,0.019125,0.022164,0.024652,0.0087569,0.0011803,0.0051133,0.01303,0.0089767,0.013675,0.019528,0.018635,0.0050437,0.016503
0.0083421,0.0010925,0.018849,0.024847,0.020965,0.011022,0.00074613,0.0014283,0.012195,0.013197,0.0052542,0.00063258,0.0050885,0.0089135,0.0059058,0.00028843,0.0088722,0.010562,0.012371,0.0097216
0.011881,0.0064974,0.0050036,0.017809,0.00086172,0.01594,0.021482,0.0011173,0.0079479,0.011823,0.0053189,0.00056681,0.0022204,0.0029268,0.0047922,0.00015889,0.011583,0.0085936,0.00369,0.0063918
0.014033,0.010741,0.011833,0.0092398,0.034025,0.02079,0.028208,0.02966,0.01891,0.0086381,0.0077684,0.018591,0.0019293,0.00305,0.0051935,0.00023016,0.011227,0.010874,0.0029137,0.0026369
0.0039401,0.01018,0.01239,0.010996,0.00052739,0.0087921,0.021549,0.0064715,0.0087987,0.003464,0.003086,0.00021417,0.0026896,0.0012366,0.0023594,9.0003e-05,0.002086,0.0044336,0.0022387,0.0025704
0.017159,0.00093959,0.0013769,0.010034,0.0032786,0.021028,0.025119,0.015298,0.014304,0.010556,0.0071213,0.00055939,0.0093342,0.0035247,0.0054745,0.00013317,0.014465,0.011497,0.0050922,0.0051676
0.017845,0.001529,0.010413,0.015559,0.0014968,0.02394,0.0085568,0.030479,0.010214,0.027108,0.0085953,0.0012836,0.011873,0.021696,0.0075459,0.00035548,0.021475,0.023987,0.0058343,0.016019
0.027792,0.0016581,0.0021506,0.015174,0.020568,0.032715,0.0013374,0.025108,0.021896,0.032308,0.010503,0.014519,0.0040732,0.018986,0.010056,0.00040642,0.036117,0.033652,0.004624,0.012428
0.025939,0.030346,0.0048735,0.027147,0.033866,0.028962,0.0016905,0.0084286,0.022208,0.029132,0.012136,0.0061827,0.0033275,0.026716,0.012233,0.00058768,0.03043,0.026178,0.0080191,0.019137
0.025467,0.0016496,0.0021635,0.020226,0.0016891,0.027775,0.0019007,0.036162,0.014944,0.024407,0.010481,0.01101,0.0022205,0.021387,0.014629,0.00043934,0.02889,0.02351,0.0064863,0.014429
0.011011,0.0011122,0.0093061,0.011819,0.018737,0.01335,0.0058909,0.015449,0.01749,0.010772,0.0075356,0.00059719,0.0048657,0.010705,0.011801,0.0003265,0.0085251,0.011694,0.007648,0.010877
0.0094344,0.02581,0.011535,0.021387,0.0033468,0.010061,0.0012273,0.0012648,0.0019069,0.01061,0.005623,0.0004245,0.0065593,0.01252,0.019782,0.00033287,0.0047142,0.010347,0.021978,0.0064371
0.0026756,0.010215,0.013486,0.0089459,0.00052474,0.0055543,0.00067522,0.0037488,0.01623,0.0055719,0.0024758,0.00037806,0.00099607,0.0078788,0.0027863,0.036569,0.0019092,0.0029308,0.0033128,0.0065023
0.031105,0.0012385,0.0082756,0.011744,0.02603,0.025793,0.0014006,0.021581,0.013059,0.021289,0.0086036,0.00098418,0.0012872,0.0033041,0.010975,0.00029841,0.037203,0.022917,0.0039855,0.011072
0.01334,0.025356,0.0040239,0.0089343,0.0042665,0.013764,0.0049853,0.0010858,0.0074825,0.012343,0.0052118,0.00048809,0.00044009,0.0020736,0.0060566,0.00020729,0.01527,0.0099669,0.00097622,0.0062575
0.015822,0.0011157,0.0078808,0.0091202,0.018766,0.015797,0.0015202,0.024097,0.014029,0.015251,0.0076043,0.017303,0.0024915,0.013081,0.0079928,0.0003433,0.01649,0.015633,0.0041537,0.011318
0.014637,0.01454,0.018544,0.0082494,0.027113,0.015125,0.022541,0.0070318,0.013299,0.009329,0.0070996,0.0037544,0.00077861,0.01321,0.0075012,0.053179,0.012433,0.0083767,0.0020222,0.0026089
0.0072676,0.00081013,0.024683,0.0082174,0.0039547,0.0075534,0.00085318,0.023609,0.0014509,0.0092862,0.002591,0.00044872,0.0032012,0.0046955,0.0032582,0.00018144,0.0070337,0.0057787,0.003744,0.0037505
0.0044923,0.00090652,0.020342,0.013649,0.00058432,0.0076657,0.0056688,0.020951,0.0082526,0.0087151,0.0029185,0.00048537,0.00067571,0.0079658,0.0044154,0.00022857,0.0036671,0.0059336,0.0021208,0.0071628
0.0074402,0.015947,0.01378,0.013252,0.00058091,0.012043,0.0010188,0.0039807,0.010857,0.011539,0.003933,0.00053751,0.012077,0.0019491,0.0045432,0.00020056,0.0078254,0.0083521,0.0089174,0.0066843
0.012231,0.0089177,0.012437,0.014023,0.0010735,0.014439,0.00071914,0.030032,0.010925,0.020964,0.0071514,0.0025545,0.0016595,0.016646,0.0056224,0.00032212,0.012981,0.017375,0.0055138,0.011643
0.015544,0.026141,0.01053,0.022407,0.0012525,0.019299,0.00094878,0.010683,0.018095,0.025737,0.0069508,0.00096453,0.0052348,0.018039,0.0074693,0.010314,0.017852,0.020341,0.0090219,0.010352
0.014149,0.00097387,0.0035483,0.0099521,0.0092216,0.012719,0.00062002,0.029438,0.0016767,0.011554,0.0046618,0.00047436,0.0016744,0.015542,0.0059175,0.00022303,0.017257,0.0094553,0.0062816,0.0063329
0.01975,0.00084526,0.0010759,0.0074111,0.0056212,0.022079,0.00095417,0.0069658,0.0065858,0.019571,0.0060268,0.0008181,0.0040122,0.0073549,0.0063494,0.0001594,0.024668,0.020378,0.0043503,0.0065211
0.029659,0.0015883,0.011447,0.016128,0.0086655,0.026504,0.00087123,0.010724,0.01796,0.025038,0.0090959,0.0009777,0.0018208,0.023703,0.011636,0.00042808,0.034683,0.025391,0.0067714,0.0097192
0.050404,0.0021902,0.030998,0.030478,0.028067,0.047428,0.0018728,0.020472,0.014276,0.045761,0.013427,0.070375,0.015719,0.012355,0.017008,0.00065133,0.059713,0.045331,0.019751,0.018137
0.046332,0.038205,0.0027362,0.027763,0.054341,0.046579,0.00362,0.0031564,0.022535,0.03765,0.015728,0.0015227,0.0028757,0.011889,0.02089,0.027006,0.056698,0.03746,0.011665,0.016555
0.0156,0.0011728,0.001399,0.018891,0.021339,0.015363,0.0015225,0.015535,0.011357,0.016318,0.0071888,0.00086012,0.011972,0.0093657,0.015226,0.05907,0.016029,0.012513,0.01661,0.010815
0.0072776,0.0026298,0.00097765,0.020517,0.00069686,0.0067352,0.00010151,0.015112,0.0017644,0.0077127,0.0024513,0.00046139,0.0057934,0.011435,0.0068913,0.060553,0.0062456,0.0034705,0.0052335,0.0056129
0.023448,0.019973,0.0015221,0.0045304,0.00096532,0.017349,0.0011881,0.0043082,0.020627,0.014479,0.0067452,0.00047659,0.00074159,0.014995,0.0054571,0.00030091,0.024701,0.015419,0.0015028,0.0048939
0.033543,0.001696,0.022835,0.010692,0.028943,0.02989,0.0015434,0.0080921,0.020547,0.025051,0.011175,0.017673,0.0060446,0.024211,0.01194,0.00055573,0.039843,0.025782,0.0043692,0.013494
0.031454,0.0013651,0.001767,0.012487,0.0084907,0.027378,0.00062764,0.024753,0.024412,0.027383,0.0083563,0.001153,0.0019041,0.0093984,0.0086702,0.00036211,0.039715,0.025414,0.0033235,0.012927
0.056467,0.019202,0.022312,0.013706,0.020954,0.05089,0.0024352,0.0089379,0.010361,0.042083,0.014054,0.001731,0.0011461,0.018194,0.0090006,0.00037562,0.070016,0.048147,0.0032787,0.01243
0.02974,0.027838,0.0083523,0.010666,0.015455,0.030678,0.01201,0.0048626,0.019886,0.02342,0.0087106,0.024054,0.0063717,0.004624,0.0075315,0.00033482,0.035681,0.023955,0.0047688,0.0061996
0.017703,0.016264,0.02021,0.0085484,0.00074327,0.012662,0.00086943,0.021244,0.0066001,0.010949,0.0047769,0.00040329,0.0063894,0.012153,0.0067534,0.00026917,0.017424,0.011922,0.0037188,0.0027854
0.0069799,0.00056769,0.00070466,0.006571,0.00041064,0.00654,6.8001e-05,0.02607,0.0033296,0.0073931,0.0024803,0.00029102,0.0013047,0.0011484,0.0043816,6.5922e-05,0.0082487,0.0078059,0.0066996,0.0028222
0.0059096,0.00052306,0.0026428,0.0063477,0.0075612,0.0062954,0.00029115,0.006391,0.0091069,0.0078889,0.0030822,0.00033754,0.0036152,0.0065197,0.0032688,0.00014296,0.0064869,0.0083912,0.0033136,0.0047329
0.0081578,0.00084788,0.018308,0.0064849,0.00059899,0.0093953,0.0005436,0.015243,0.0092893,0.010992,0.0036284,0.00056797,0.0025365,0.0082989,0.0053779,0.00022527,0.0083775,0.0096067,0.0039839,0.0072849
0.049157,0.01927,0.036065,0.016969,0.041,0.037771,0.0011969,0.020058,0.005166,0.033493,0.013312,0.0014258,0.0080516,0.019189,0.015113,0.0005207,0.058345,0.037226,0.0085768,0.013055
0.041428,0.0072808,0.0020102,0.017677,0.034887,0.032005,0.0014752,0.013664,0.0089456,0.029196,0.011711,0.0011923,0.0016089,0.017652,0.018943,0.00047784,0.047643,0.030565,0.0055201,0.012749
0.029362,0.014511,0.020236,0.014716,0.0011923,0.026628,0.00093418,0.0018596,0.010026,0.023873,0.0080051,0.045817,0.0070376,0.0029812,0.010285,0.00034375,0.034534,0.024895,0.017412,0.010844
0.03975,0.0013838,0.001956,0.0096256,0.0017321,0.033015,0.001011,0.0050471,0.01228,0.027692,0.010793,0.02266,0.0061097,0.024085,0.00802,0.00037276,0.048803,0.032011,0.0036927,0.011075
0.040271,0.03206,0.0069142,0.0099162,0.0077046,0.028529,0.00091233,0.011049,0.018384,0.026725,0.011226,0.0043173,0.0020627,0.024065,0.0098774,0.00044308,0.047944,0.032313,0.0032923,0.01194
0.010337,0.00086586,0.019749,0.011658,0.00056941,0.010066,0.00073465,0.018048,0.001449,0.009234,0.0032697,0.00041683,0.00075124,0.0086621,0.0055504,0.00019581,0.010384,0.0079932,0.0035251,0.0035726
0.014814,0.0084128,0.0083025,0.0071961,0.00080597,0.016661,0.0008855,0.012488,0.0024637,0.011761,0.0040971,0.00051054,0.00064987,0.012771,0.0040566,0.00019824,0.018646,0.01002,0.0006976,0.0054491
0.02378,0.025855,0.0067731,0.0072695,0.0011283,0.025236,0.0015213,0.010248,0.011835,0.01835,0.0068253,0.0006354,0.00065954,0.01343,0.0051918,0.00023675,0.030329,0.020644,0.0013025,0.004761
0.029788,0.022526,0.016309,0.012296,0.012159,0.034458,0.0021213,0.0025219,0.023985,0.028592,0.01013,0.0011864,0.0033071,0.017274,0.0065822,0.00039248,0.036682,0.029252,0.0034735,0.011957
